1, 227.2578861916166, 376.7260010052138, 209.77880454897104, 540.9081136232072, 462.1173409328321, 303.0105465767688, 195.501597076424, 100.40662129251493, 49.55075797517078
1, 227.25771602421634, 376.72565468032394, 209.77876341790918, 540.9077501803515, 462.11700096878087, 303.01030489060304, 195.50148912876494, 100.40661547064646, 49.55078078101184
1, 227.25914647489228, 376.7272926403272, 209.77860883986594, 540.9105436608838, 462.1199851373571, 303.0122074473301, 195.5019405170979, 100.40665562732373, 49.55047412132612
1, 227.26132042748583, 376.7294158287488, 209.7794705991617, 540.9149857168386, 462.124334799763, 303.01511090862215, 195.50295045892577, 100.40663524734737, 49.55023906728373
1, 227.25773389032054, 376.7240154361138, 209.7806888328862, 540.9078197037218, 462.11670634725573, 303.010331635746, 195.50155662292497, 100.40639152964455, 49.551177296594815
1, 227.2520848450134, 376.72754135941807, 209.7776786574668, 540.8984626035164, 462.1061496344754, 303.0027720314345, 195.50174242258151, 100.40704308123107, 49.551641467300065
1, 227.25407711473926, 376.7293612560448, 209.77963361259188, 540.902867664739, 462.11010602775633, 303.00545098156346, 195.50300132784855, 100.40695158963473, 49.551656449992024
1, 227.2589310191565, 376.7301741714501, 209.78062088798663, 540.9115460624936, 462.11965375293687, 303.01192815053446, 195.503583683095, 100.4067288483019, 49.550932109386174
1, 227.2493598490827, 376.7283894336448, 209.78115065013736, 540.8950980226981, 462.100614149694, 302.9991818420162, 195.50317701578854, 100.40701118138449, 49.55287867160686
1, 227.25009823411554, 376.72808969502626, 209.78010096499725, 540.8959441955247, 462.10208049266635, 303.00014535543824, 195.5027583635497, 100.40701988269903, 49.552521647340896
1, 227.25609253554708, 376.72884120520183, 209.77995430383984, 540.9061768627819, 462.11398946185744, 303.008135345289, 195.50295113189264, 100.4068021918513, 49.55134107194299
1, 227.25920585997244, 376.7292925185201, 209.78036560674116, 540.9116657431075, 462.12010610754345, 303.01227929183193, 195.50323047579846, 100.40666662756682, 49.5508262199166
1, 227.26121027611885, 376.7299506103139, 209.7806229490994, 540.9153034261377, 462.12412110283907, 303.0149953871517, 195.50350389866446, 100.40661324407488, 49.55049515106035
1, 227.26248058705622, 376.7290279404437, 209.78096309028737, 540.9172307563945, 462.12642382292245, 303.01665408111074, 195.50333750698763, 100.40647355998306, 49.55032678494325
1, 227.26295462761368, 376.72857635206935, 209.78047785830367, 540.9177334621909, 462.1273357549426, 303.01722175401636, 195.50300871358218, 100.40644415604977, 49.55013627786665
1, 227.2371419103667, 376.7279931913258, 209.78022063813825, 540.8741644134836, 462.0765935443073, 302.9828368821214, 195.50273216531275, 100.40758743451237, 49.55503254970207
1, 227.24474784672586, 376.7296617919315, 209.7798846904185, 540.8873463185679, 462.09177586312666, 302.99303570876936, 195.50318643563614, 100.40737518980876, 49.553498834303056
1, 227.2524904935244, 376.73015343272266, 209.78079476739563, 540.9007019913298, 462.1069197922967, 303.0033222025596, 195.5036340658921, 100.4069956898244, 49.55221130806185
1, 227.25768123043983, 376.72996056698474, 209.7811119813802, 540.9094724267597, 462.1170812989749, 303.0102526358154, 195.5036818045321, 100.40673182873621, 49.551276783330636
1, 227.2601374749446, 376.7289664685885, 209.78095041142973, 540.9132467606039, 462.1218396678148, 303.01350517942484, 195.50332237496434, 100.40657675551027, 49.550770518221526
1, 227.26078408287265, 376.7292214148592, 209.78046670915936, 540.9142800468917, 462.1231588644134, 303.0143693076622, 195.50321354044104, 100.40658481793437, 49.550550385363906
1, 227.26219804562433, 376.7292763142132, 209.78059608136857, 540.9167409831032, 462.12598042958723, 303.0162907289237, 195.50330143323526, 100.40652959522123, 49.55030016041951
1, 227.25497534190194, 376.71831057038764, 209.78060992444574, 540.901590463269, 462.1107133541375, 303.006597697817, 195.49963381098377, 100.4061675970039, 49.551696136726385
1, 227.25214337292232, 376.72433157479236, 209.77453597286575, 540.896814463352, 462.1062559906081, 303.0028366924495, 195.49962493234904, 100.40703224053973, 49.55097397536657
1, 227.25788694917458, 376.7280729201335, 209.77787574264664, 540.9084209011273, 462.11760588821943, 303.0105062829117, 195.501994839506, 100.40680377250607, 49.55056315402743
1, 227.26071638172118, 376.7273932728131, 209.77988170017625, 540.9135613897658, 462.12296996107375, 303.0143383905683, 195.50242160773888, 100.40652575047571, 49.550436043393155
1, 227.25596958559353, 376.7150411224744, 209.7795447593214, 540.9021083643249, 462.1125067045999, 303.0079528411292, 195.49821756591237, 100.40599952319936, 49.551279442798716
1, 227.25853764395995, 376.72059098565796, 209.77267132465394, 540.9060810792636, 462.11870325959126, 303.0113876315303, 195.4977598157932, 100.40663359692563, 49.54935996241153
1, 227.25863476839598, 376.7260169574023, 209.77575117165418, 540.9085655977145, 462.1191083705814, 303.0115195745339, 195.5005766867129, 100.40677172399984, 49.54998126714345
1, 227.25869532094882, 376.7283965771268, 209.7787883915643, 540.9100578248458, 462.1190951983702, 303.01157264004513, 195.50237555139668, 100.40672761694228, 49.55060392772279
1, 227.26092438220212, 376.728813573465, 209.78014605871473, 540.9143801254864, 462.12349737907755, 303.0145856405708, 195.5029951721455, 100.40658856114644, 49.55045098503957
1, 227.24924909564544, 376.71273538369866, 209.7803212304363, 540.8904680629776, 462.0990573666861, 302.99899830361284, 195.49768756621694, 100.40611111506925, 49.55272906037941
1, 227.2526998022553, 376.7217674133057, 209.77141180516784, 540.8962532320919, 462.1074109086985, 303.00358266114046, 195.49775067371863, 100.40704732478477, 49.55021484920207
1, 227.25767693698498, 376.7236836357765, 209.77639799030445, 540.9064646154014, 462.1169287059456, 303.0102324937925, 195.50003823788185, 100.40664021767597, 49.550297935114806
1, 227.26046342521235, 376.72678166079, 209.77749101145253, 540.9122903876456, 462.1226286365181, 303.0139546905764, 195.50143568884639, 100.4066320615451, 49.54999051215128
1, 227.23636408214193, 376.7291796920768, 209.77919138238323, 540.8728825242307, 462.07523846693044, 302.98181778240576, 195.50277970951208, 100.40776332146818, 49.55496796416997
1, 227.24741656340316, 376.7283118016859, 209.78054548634412, 540.8916214000413, 462.09681734277103, 302.9965570893991, 195.50296700160587, 100.40712006894573, 49.55312857364639
1, 227.25408241645192, 376.7294714981985, 209.7800490129609, 540.9029613705884, 462.11003499114736, 303.0054149026197, 195.5031751829463, 100.40692340099093, 49.55174934220319
1, 227.25800300516602, 376.73035445593825, 209.78072100443697, 540.909991539079, 462.1177834609537, 303.01066723397076, 195.5036842628368, 100.40676674289543, 49.55113388426182
1, 227.26049118438345, 376.72839861123214, 209.78121918532202, 540.9137583738067, 462.1224332493013, 303.0139874022138, 195.5031935186986, 100.40651130881064, 49.5507615867389
1, 227.26100693743615, 376.7281938734482, 209.78012062509407, 540.9142952417068, 462.12356260313544, 303.0146977645764, 195.50278198966996, 100.40653705632927, 49.5504327793604
1, 227.26162773268263, 376.7287864676928, 209.7800135105461, 540.9154630942376, 462.1248330662767, 303.01550946130027, 195.50293557308515, 100.40655336207537, 49.55029141527532
1, 227.26265861965982, 376.73000716994886, 209.7803462106668, 540.9176201752283, 462.12695909531925, 303.0168772450872, 195.50346090485516, 100.4065615282106, 49.55016570541165
1, 227.26274585692016, 376.7279723331755, 209.78101919379895, 540.9174130922445, 462.12688762153726, 303.01704744744444, 195.50299631695205, 100.4063981835155, 49.55028311074443
1, 227.2632520505843, 376.72939514506356, 209.77988424516323, 540.9183336974739, 462.1281113031471, 303.0176707166833, 195.50308969111416, 100.40652320555577, 49.5499544476202
1, 227.26305684143878, 376.7287825863781, 209.78064989160916, 540.9180490297919, 462.1275514515736, 303.0174222135786, 195.503157992301, 100.40645659200145, 49.550149503586134
1, 227.26339756610164, 376.729211609505, 209.78036012244027, 540.9186909840231, 462.12836721735584, 303.01788069349095, 195.5032005386766, 100.40648501112011, 49.5500208853233
1, 227.26361827026108, 376.7296480969074, 209.7805626397996, 540.9192170085922, 462.1287948658818, 303.018171176717, 195.50341951052934, 100.4064884358463, 49.5500222674459
1, 227.2568939730879, 376.7199659457503, 209.7808010186693, 540.9053349985427, 462.1146455941666, 303.0091910655917, 195.50023284398952, 100.40617849068472, 49.55136621120026
1, 227.2587075116262, 376.7220164874047, 209.77545768852505, 540.9074939074851, 462.1188961194308, 303.0116096670525, 195.49914757532014, 100.40654770267933, 49.549903248221284
1, 227.25966771898476, 376.7254347992645, 209.77656297076487, 540.9103816350164, 462.1210534563517, 303.0128987571864, 195.50066996345134, 100.4066483664339, 49.54994573386292
1, 227.25553442921765, 376.71845436137, 209.77841208954507, 540.9019783678013, 462.11203330076114, 303.007373752982, 195.49896853440055, 100.40628544114423, 49.55113205969905
1, 227.25351928146185, 376.71317439123925, 209.77456965715137, 540.8961412665486, 462.107978257451, 303.00468752899934, 195.49590927051946, 100.40629420374287, 49.550715803706666
1, 227.25714392078734, 376.72212003567535, 209.77165423198946, 540.9038892995419, 462.1161726512988, 303.00954818836425, 195.4979037815925, 100.40685040188497, 49.549414231886175
1, 227.2601461963201, 376.72524815290166, 209.77658434744825, 540.911049792828, 462.1218730155604, 303.01349764456575, 195.50060702590628, 100.40660558501314, 49.54986585056472
1, 227.26172131441047, 376.7279439757179, 209.7783797451596, 540.9149845857702, 462.1251520579897, 303.01563702220494, 195.5021275542908, 100.40660217264637, 49.54992934760885
1, 227.26189173051685, 376.72829710665826, 209.77987784666539, 540.9157529045697, 462.1253259490509, 303.01584403269175, 195.50273102815996, 100.40651592008221, 49.55021257032001
1, 227.26252164081137, 376.72949489484944, 209.78006165632743, 540.9171743871482, 462.126636406411, 303.01665784648185, 195.50317465811048, 100.4065483096571, 49.55013284349046
1, 227.26244431333348, 376.72259757521056, 209.78071322049277, 540.9153887584608, 462.1258568844069, 303.0166137922491, 195.50112422913008, 100.40609671518152, 49.550277260177914
1, 227.26288388204313, 376.7143740225594, 209.77691726024736, 540.9128347137056, 462.12632212030854, 303.0171532209151, 195.49709984987157, 100.40580247596505, 49.54940536855918
1, 227.26332246075253, 376.71945947198975, 209.7723284807327, 540.9137030231909, 462.1280165194478, 303.0177837530267, 195.49725970222448, 100.4063786379116, 49.54836912326572
1, 227.25061374206598, 376.7239576546057, 209.77515189829822, 540.8942970706621, 462.10313767380984, 303.00079247920286, 195.49969573518703, 100.40703757381704, 49.551397106982925
1, 227.25415105808318, 376.72436649974964, 209.7776408021514, 540.9010691370473, 462.1099812065471, 303.0055574917242, 195.5006596028677, 100.40675588882722, 49.551234250475765
1, 227.24853814749295, 376.71813827604143, 209.7778400353621, 540.8899958375994, 462.0983135353977, 302.998050347202, 195.49866450764938, 100.40662571743648, 49.55235114939896
1, 227.25404350802313, 376.7158066424254, 209.77438324621406, 540.8976981367895, 462.1092318189036, 303.0054118111778, 195.4967341032698, 100.40644825821562, 49.55057628178921
1, 227.25191958380677, 376.7225071619314, 209.77308400235535, 540.8956013249327, 462.1058183820418, 303.0025620736815, 195.49851016318618, 100.40701926698497, 49.5507153637168
1, 227.25561841699852, 376.72634918815555, 209.77683565727298, 540.9038826336549, 462.11308740803474, 303.00748651299455, 195.50105038706215, 100.40686157679394, 49.55078375217771
1, 227.25874177664096, 376.72484079642214, 209.77900132064207, 540.9092683013714, 462.11892468898196, 303.0116280585485, 195.50128386794714, 100.4065014982394, 49.5506347232205
1, 227.26076788648624, 376.7275995844466, 209.77816059325667, 540.9132458710232, 462.1232622482718, 303.01437151278816, 195.5019342154602, 100.4066331871999, 49.55006834709154
1, 227.26210850493743, 376.7277745643421, 209.77970981398767, 540.9159577064885, 462.1257210925003, 303.01614842141896, 195.50251114323993, 100.40648193347661, 49.5501345215961
1, 227.26282912857044, 376.7286365828782, 209.77977769589745, 540.9174158993548, 462.1272064776872, 303.01708052223006, 195.50280699805802, 100.4065014913105, 49.55001028668444
1, 227.26296118497814, 376.7258470232361, 209.78023001882352, 540.9170228869558, 462.1272324037129, 303.0172749359586, 195.5020237482637, 100.40630946256621, 49.5500776695218
1, 227.26281454283838, 376.7224112911306, 209.77868831038447, 540.9153778790363, 462.12669491986685, 303.0170710065253, 195.5003766795169, 100.4061880818902, 49.549792746957756
1, 227.26320462426395, 376.72614861294244, 209.77677782669255, 540.9164847550711, 462.12795274431454, 303.01760616568527, 195.500966314712, 100.40651375346768, 49.54931920706932
1, 227.26315264377482, 376.7282856790933, 209.77886571683533, 540.9176021711875, 462.1279274976437, 303.0175417760327, 195.50235954616358, 100.40651618162545, 49.54976030224045
1, 227.26334987840968, 376.7286178931316, 209.78004836232049, 540.9183484536894, 462.1282452695415, 303.0177881013355, 195.50288375816652, 100.40646082831478, 49.54996381258213
1, 227.26339648379292, 376.7268599717341, 209.78028981430248, 540.9179852885168, 462.1281289427159, 303.01787526557683, 195.50237277304032, 100.40633826215661, 49.55000950493424
1, 227.26352106255538, 376.7248594682847, 209.77924576219206, 540.9173383926174, 462.12822152615223, 303.0179931468895, 195.5013575759168, 100.40626702243581, 49.54977152869806
1, 227.26343709728803, 376.72814517126324, 209.77816939304896, 540.9178531497477, 462.12854339923274, 303.01792873355197, 195.50211024928123, 100.40655245414808, 49.549556556215364
1, 227.26353903779975, 376.7276057481278, 209.77997362175495, 540.9183748148477, 462.12847627452436, 303.0180319411481, 195.50253388180948, 100.40639673825063, 49.549916540839696
1, 227.26349414790923, 376.7263819045121, 209.7796794647388, 540.917862595526, 462.128302457554, 303.01796053670245, 195.5020245006038, 100.40634093669101, 49.54986683286287
1, 227.26362191339456, 376.72701867623925, 209.77898617476902, 540.9180786344277, 462.12868642417766, 303.0181525795289, 195.50198506382685, 100.40641594492436, 49.54969694003846
1, 227.2613382857484, 376.7289702734137, 209.77928674661305, 540.9148249521751, 462.1243616463941, 303.0151252397268, 195.50272549538792, 100.40662220104173, 49.55019589553396
1, 227.2618594089849, 376.7283357473064, 209.78042025042095, 540.9158648006338, 462.12524536532084, 303.01585295005543, 195.5029063776686, 100.40650036601605, 49.55032705308713
